9014	1	85.242843	6.487255	97.996187	8.260012	0.111486	0.849104	0.822533	0.408233	4.695710	1.000000	0.031548	0.191549	4.000000	59.633231	154.674846	6.000000	99.329668	16.476734	4.000000	0.017282	0.355810	4.000000	0.221311	71.958624	5.000000	0.010229	1.011749	2.000000	0.159029	12.575201	2.000000	8.506156
9015	2	27.719315	61.722106	87.920227	84.972260	0.825122	0.678334	0.409815	0.809858	2.193432	2.000000	0.023566	0.055518	1.000000	86.111410	120.443866	2.000000	94.339970	1.835900	2.000000	0.044596	0.061150	1.000000	0.033461	115.468920	5.000000	0.030777	0.285451	4.000000	0.754010	13.224213	5.000000	44.436000
9016	2	39.135482	87.568561	57.696951	24.395592	0.420457	0.758714	0.966522	0.470173	3.741615	1.000000	0.025742	1.605498	3.000000	10.272147	156.848845	2.000000	1.660488	7.174035	5.000000	0.032792	1.172394	1.000000	0.038279	61.016234	5.000000	0.016782	0.847238	5.000000	0.010048	10.755328	4.000000	8.176176
9017	1	13.850135	47.645397	34.096720	83.850343	0.676483	0.811129	0.847837	0.984871	3.105057	6.000000	0.013666	0.322388	5.000000	88.367813	117.256482	4.000000	16.367725	14.018945	2.000000	0.143061	1.437958	1.000000	0.011228	132.121229	5.000000	0.279494	1.621820	6.000000	0.040128	18.133982	1.000000	81.030100
9018	2	73.289863	88.316202	24.696491	43.291602	0.134667	0.200562	0.960047	0.145415	5.114010	6.000000	0.069342	1.080371	6.000000	97.772992	47.842536	6.000000	41.454327	6.000330	6.000000	0.010783	1.035722	3.000000	0.011291	2.972766	1.000000	0.110742	0.381610	3.000000	0.011977	0.212961	6.000000	42.596762
9019	2	26.751856	99.932980	47.323737	93.411378	0.535463	0.869398	0.644475	0.691634	4.155649	2.000000	0.029802	1.212990	2.000000	15.227719	47.516649	5.000000	40.302480	0.873342	5.000000	0.253791	0.986494	1.000000	0.010162	88.383365	3.000000	0.012110	1.596754	1.000000	0.030881	11.973669	3.000000	18.769441
9020	1	81.314199	43.496947	79.861920	9.271653	0.711642	0.567698	0.247733	0.636452	12.879727	1.000000	0.011187	1.525089	1.000000	43.305116	55.818371	3.000000	9.880445	19.015421	6.000000	0.014687	0.791032	6.000000	0.031873	6.556791	5.000000	0.012946	0.574610	2.000000	0.012000	17.266290	4.000000	36.282437
9021	2	82.612983	31.208686	51.350173	9.407240	0.445050	0.761245	0.691557	0.475644	5.669242	6.000000	0.017291	1.261362	2.000000	25.274061	119.362119	2.000000	82.141574	1.634358	4.000000	0.012503	0.324844	2.000000	0.013657	117.690867	5.000000	0.010025	1.451816	4.000000	0.024874	8.692620	1.000000	76.831973
9022	2	19.176965	82.415411	14.110289	4.321578	0.610072	0.104473	0.518401	0.486242	0.710122	4.000000	0.064837	0.198882	2.000000	78.038546	168.787761	5.000000	97.562627	13.963194	5.000000	0.013652	0.781241	2.000000	0.247289	138.616781	6.000000	0.057566	1.514400	1.000000	0.035435	8.506680	1.000000	90.213015
9023	2	4.562919	62.097678	71.419705	9.841975	0.937799	0.947114	0.181692	0.836501	12.731801	1.000000	0.059079	0.138094	5.000000	42.032737	125.764557	1.000000	48.802973	15.450081	5.000000	0.096172	1.314701	6.000000	0.012971	8.940162	5.000000	0.010595	0.304984	6.000000	0.354555	1.481430	1.000000	26.422874
9024	1	59.452483	91.204829	8.531159	83.143903	0.799499	0.577624	0.392233	0.950890	4.492969	6.000000	0.018106	0.335500	1.000000	67.397599	87.745339	5.000000	34.665053	17.288782	5.000000	0.062560	0.141210	5.000000	0.071112	60.962508	5.000000	0.026530	0.455822	4.000000	0.017875	16.726315	1.000000	53.823559
9025	2	69.746609	66.832646	9.191920	84.121181	0.899338	0.558404	0.348677	0.246013	9.792987	2.000000	0.021462	0.417027	3.000000	25.040932	50.679466	2.000000	78.446058	1.070062	2.000000	0.043685	0.276873	6.000000	0.013215	157.546886	2.000000	0.012081	1.420591	5.000000	0.012664	7.518840	3.000000	10.675673
9026	2	21.382008	58.311163	27.341476	46.520252	0.255047	0.253596	0.288308	0.303705	3.502824	6.000000	0.012434	1.255256	4.000000	5.229229	3.590163	1.000000	19.525604	7.527770	5.000000	0.025521	0.870998	1.000000	0.012020	67.319023	4.000000	0.207067	1.174611	3.000000	0.040415	5.007105	3.000000	2.257622
9027	2	49.839478	26.493920	6.324736	36.251194	0.603479	0.554356	0.178897	0.992591	6.415782	3.000000	0.096885	0.861719	5.000000	34.935754	173.368377	3.000000	68.518654	0.706577	4.000000	0.010568	0.578848	2.000000	0.016317	18.190790	4.000000	0.014082	0.780444	3.000000	0.021171	1.236059	6.000000	80.781843
9028	3	71.892969	15.553449	27.211558	46.904585	0.440078	0.224747	0.628817	0.560381	7.049507	6.000000	0.024690	0.464674	3.000000	58.893992	121.953902	6.000000	91.104197	3.655148	2.000000	0.012265	1.307583	4.000000	0.013392	60.749697	4.000000	0.018608	1.286137	5.000000	0.013335	18.619677	1.000000	9.515690
9029	1	9.903722	14.348310	47.887862	95.452301	0.372198	0.966574	0.433067	0.255959	6.773947	4.000000	0.188945	0.923556	5.000000	57.360674	44.886791	4.000000	96.636567	8.351261	3.000000	0.010325	0.502773	1.000000	0.012724	28.953401	2.000000	0.028222	0.472624	5.000000	0.018407	13.513422	1.000000	32.763462
9030	1	6.294474	33.758998	75.998113	49.388511	0.503097	0.372075	0.210393	0.223144	4.274089	3.000000	0.015306	0.265880	3.000000	79.325485	127.720622	5.000000	8.840857	18.021508	2.000000	0.031864	0.560748	2.000000	0.011375	133.705276	1.000000	0.067385	0.020543	5.000000	0.041612	5.403576	3.000000	54.078447
9031	1	54.305834	10.322090	1.155346	3.786762	0.851927	0.191324	0.293390	0.806924	2.427824	1.000000	0.036541	0.549744	4.000000	17.511433	146.281249	1.000000	55.806558	7.397635	3.000000	0.021285	1.581040	2.000000	0.028378	30.755182	1.000000	0.010921	1.008213	4.000000	0.155380	1.713952	5.000000	35.294824
9032	1	38.561595	91.641916	20.675755	27.291985	0.238898	0.494185	0.803973	0.977819	0.988158	2.000000	0.970790	1.119204	6.000000	89.482933	63.822533	5.000000	52.694897	10.862834	6.000000	0.029514	0.848130	3.000000	0.010816	178.617239	1.000000	0.021326	0.154947	6.000000	0.017115	17.192849	2.000000	89.117897
9033	2	97.342161	77.642163	22.008555	17.386078	0.215144	0.588128	0.237312	0.879084	1.958337	1.000000	0.024758	0.803168	4.000000	96.113769	137.826963	3.000000	39.660147	14.395889	4.000000	0.016954	1.413700	3.000000	0.273532	66.583655	4.000000	0.045017	1.064836	4.000000	0.014479	2.582694	3.000000	15.583643
9034	2	36.688244	52.032999	15.885935	83.409270	0.209039	0.544941	0.581538	0.960726	11.392676	2.000000	0.157401	1.016509	6.000000	34.160631	46.548035	6.000000	96.695898	14.650279	4.000000	0.011777	0.614941	6.000000	0.011104	112.344257	1.000000	0.015718	0.668600	1.000000	0.013198	6.608664	6.000000	78.506045
9035	2	50.682134	86.302296	14.506480	12.107150	0.692002	0.277788	0.778960	0.414889	7.392768	2.000000	0.016656	0.685545	5.000000	76.652961	155.718381	5.000000	70.554101	3.394909	5.000000	0.020358	0.570287	6.000000	0.010498	97.770613	3.000000	0.013235	0.866567	5.000000	0.024484	4.111477	2.000000	40.950894
9036	3	93.834089	98.693569	68.049866	38.772508	0.900898	0.284788	0.111895	0.644351	0.722472	6.000000	0.014580	0.755531	6.000000	73.419625	116.628320	5.000000	66.541912	6.592795	1.000000	0.012067	1.031670	6.000000	0.085936	57.412477	5.000000	0.017414	1.515707	2.000000	0.010720	14.968854	5.000000	17.591261
9037	1	52.684716	76.080315	44.078086	3.999377	0.962925	0.808724	0.238517	0.616873	6.522617	5.000000	0.011493	0.825430	2.000000	95.874412	19.956282	1.000000	32.659912	18.763940	5.000000	0.020539	1.415091	2.000000	0.051599	109.128575	2.000000	0.020386	0.349414	1.000000	0.016661	4.941469	6.000000	13.231868
9038	1	52.135276	7.251996	42.390988	92.393748	0.710774	0.836992	0.395978	0.591941	7.550023	4.000000	0.043721	1.596708	5.000000	75.569479	107.173531	1.000000	29.066123	6.679023	6.000000	0.316878	1.243153	5.000000	0.016874	149.002810	6.000000	0.046369	1.546491	3.000000	0.037562	3.596781	1.000000	45.723712
9039	2	73.830734	20.867759	9.983307	80.849552	0.119983	0.997845	0.147093	0.688542	6.528389	3.000000	0.059120	1.291099	6.000000	47.572544	94.531825	1.000000	23.527462	10.422736	2.000000	0.029877	1.504048	5.000000	0.026797	65.608454	3.000000	0.450808	0.134095	3.000000	0.010346	13.102605	1.000000	19.019932
9040	3	27.075289	96.590204	73.295321	97.415577	0.825669	0.623104	0.994776	0.105381	13.165681	2.000000	0.039219	0.898741	2.000000	37.724999	17.640586	2.000000	3.644574	15.813492	1.000000	0.016875	1.172892	6.000000	0.038719	162.295193	2.000000	0.014213	1.401787	3.000000	0.015472	2.543033	3.000000	85.857134
9041	2	72.401447	50.248201	19.177938	86.268194	0.718785	0.222665	0.456789	0.203708	10.614559	4.000000	0.010424	1.106076	6.000000	13.157665	87.006072	2.000000	49.567291	12.574675	6.000000	0.014861	0.250963	2.000000	0.017020	170.561635	6.000000	0.012102	0.142975	5.000000	0.111311	7.520666	4.000000	8.885041
9042	2	45.926790	56.263053	67.258242	47.698485	0.746867	0.549627	0.508041	0.582701	2.329988	2.000000	0.049030	0.798732	3.000000	67.986936	175.957888	2.000000	24.410897	9.897979	4.000000	0.012553	1.434732	6.000000	0.011327	91.090352	4.000000	0.011872	0.505503	3.000000	0.011198	11.425410	2.000000	14.806144
9043	1	12.433415	85.949354	49.996679	88.788955	0.365253	0.707729	0.513161	0.787591	1.866382	4.000000	0.019394	1.419406	6.000000	61.989790	131.191208	2.000000	34.675761	5.771975	3.000000	0.015591	1.222534	5.000000	0.075661	119.796492	2.000000	0.017967	0.712268	5.000000	0.018974	9.154294	3.000000	16.309374
9044	1	55.798822	10.316000	63.271390	65.716654	0.334987	0.982650	0.966715	0.656102	6.288135	4.000000	0.010313	0.784946	3.000000	98.061340	78.148598	2.000000	80.763860	12.551113	1.000000	0.013093	1.605426	1.000000	0.017213	179.423092	1.000000	0.075319	1.323381	4.000000	0.012727	5.231802	5.000000	37.489204
9045	2	89.202611	84.752838	27.014298	57.707749	0.775519	0.961480	0.165407	0.183627	6.872666	4.000000	0.029629	0.855908	6.000000	37.285421	31.340573	1.000000	14.613789	6.970288	5.000000	0.012043	0.971059	3.000000	0.012155	66.600585	1.000000	0.016160	1.602581	3.000000	0.023920	5.177189	3.000000	79.445564
9046	1	43.695636	41.388466	46.922380	26.328542	0.233002	0.381727	0.583436	0.958549	8.013350	2.000000	0.028472	0.613476	3.000000	79.105439	105.734209	2.000000	43.804005	5.903000	1.000000	0.029144	0.602870	6.000000	0.024056	42.258026	3.000000	0.071236	0.718078	5.000000	0.064584	18.286840	4.000000	83.036130
9047	2	95.680588	41.398582	34.996512	28.974006	0.862613	0.842199	0.274894	0.924722	7.631533	3.000000	0.010662	1.081185	6.000000	98.323473	89.852976	6.000000	44.030300	2.965024	2.000000	0.019154	1.080032	5.000000	0.021124	104.091331	4.000000	0.012497	1.413408	4.000000	0.010617	3.610087	5.000000	12.119312
9048	2	32.352752	86.535263	5.561351	85.085980	0.260553	0.348716	0.493033	0.741669	2.577343	3.000000	0.015616	1.048378	6.000000	63.408488	63.233453	2.000000	39.959319	1.545344	4.000000	0.013158	0.737433	2.000000	0.016864	86.439056	1.000000	0.095776	1.523244	6.000000	0.023737	7.778820	1.000000	1.013567
9049	1	96.403646	71.352866	14.462315	22.923468	0.801372	0.273506	0.875545	0.359718	11.091637	5.000000	0.016574	0.876564	2.000000	7.354277	119.988925	2.000000	43.071292	17.990978	3.000000	0.012388	0.457058	2.000000	0.017316	73.398526	3.000000	0.043273	1.216411	1.000000	0.019150	18.708740	4.000000	36.648379
9050	1	89.642322	88.418204	18.447425	57.611915	0.209754	0.391056	0.462585	0.646850	7.463869	3.000000	0.028110	1.078583	3.000000	28.763257	9.285513	4.000000	75.501230	4.960591	1.000000	0.020847	0.523642	5.000000	0.012374	60.565948	1.000000	0.011197	1.298939	5.000000	0.020669	15.021570	3.000000	95.799324
9051	1	27.107388	9.768753	56.499398	84.025046	0.243207	0.521189	0.947834	0.863955	11.451969	6.000000	0.014091	1.557685	2.000000	71.224812	175.682958	4.000000	67.506522	8.301207	4.000000	0.231878	0.552917	1.000000	0.017929	93.258066	6.000000	0.012884	0.897247	6.000000	0.028649	5.257329	6.000000	13.870510
9052	2	31.021176	67.730176	72.303061	44.261434	0.609382	0.299582	0.130750	0.253894	6.905673	6.000000	0.028813	0.423531	5.000000	90.441594	128.936784	3.000000	29.218844	4.801208	1.000000	0.015611	0.651582	5.000000	0.023542	109.728098	1.000000	0.016347	0.926136	4.000000	0.011914	11.270609	4.000000	46.160647
9053	2	76.268298	65.957172	96.457360	75.148485	0.220837	0.565617	0.366729	0.334207	8.254619	5.000000	0.013829	0.912334	6.000000	82.742786	14.601936	6.000000	90.575604	16.620815	2.000000	0.013939	1.481356	2.000000	0.018492	71.802787	6.000000	0.060151	1.458069	6.000000	0.111195	13.248410	1.000000	54.103923
9054	2	60.407006	97.203148	44.846820	79.799944	0.970752	0.160352	0.836879	0.729167	13.217434	5.000000	0.016361	0.718694	5.000000	75.328848	3.078726	2.000000	46.926258	10.773975	1.000000	0.229334	0.308801	5.000000	0.021123	83.445492	6.000000	0.018760	0.713654	5.000000	0.027283	4.603331	2.000000	69.180956
9055	3	3.480539	23.005499	21.517398	54.234335	0.486508	0.251403	0.692940	0.914503	5.200656	3.000000	0.024332	0.309342	4.000000	91.112099	169.813958	1.000000	69.346678	13.758092	2.000000	0.067078	1.516142	5.000000	0.033576	101.675430	4.000000	0.090899	0.519594	4.000000	0.047581	3.341352	6.000000	99.017414
9056	1	6.470864	38.868768	20.544614	3.540356	0.563541	0.505530	0.341966	0.585011	7.480860	1.000000	0.027848	1.504545	2.000000	16.289526	5.179724	5.000000	65.390742	7.340764	5.000000	0.011764	1.237317	6.000000	0.023960	55.065451	1.000000	0.011603	0.788260	2.000000	0.034792	12.691548	3.000000	57.435691
9057	1	53.147571	38.342698	24.940821	10.533991	0.585133	0.677189	0.184277	0.620391	10.506479	3.000000	0.100946	0.204433	5.000000	13.551800	51.969939	4.000000	12.582235	18.840563	1.000000	0.024155	0.350390	3.000000	0.021999	125.237833	6.000000	0.010837	0.818924	6.000000	0.013350	10.336441	1.000000	52.456821
9058	1	68.770693	6.715257	90.057436	50.716923	0.790824	0.893666	0.302918	0.210301	7.030261	6.000000	0.045537	0.677198	1.000000	52.856459	160.066973	3.000000	9.845834	13.419701	5.000000	0.010120	0.935088	3.000000	0.032377	105.967192	5.000000	0.045578	0.184986	3.000000	0.015577	6.776316	6.000000	83.537447
9059	2	63.464423	64.249413	61.769614	41.012803	0.767580	0.432592	0.603245	0.300280	3.903775	2.000000	0.011676	0.891907	6.000000	46.259571	76.591149	5.000000	47.434747	4.463146	4.000000	0.020557	1.614689	5.000000	0.019211	165.014559	5.000000	0.010443	0.967054	5.000000	0.156220	13.041596	2.000000	16.088804
9060	2	26.613121	63.314182	25.685849	57.781242	0.173607	0.605665	0.393216	0.604422	12.378063	2.000000	0.023965	0.511441	3.000000	31.068615	110.646055	3.000000	42.439751	5.233240	2.000000	0.010060	1.236033	3.000000	0.083154	134.923507	1.000000	0.040245	1.157687	2.000000	0.017475	12.219506	5.000000	71.016607
9061	2	61.605579	28.574793	72.715660	43.200836	0.581361	0.378045	0.531766	0.171774	10.730674	5.000000	0.049878	0.029514	6.000000	14.251915	32.745562	2.000000	46.398928	0.589828	3.000000	0.026549	0.550043	1.000000	0.012750	143.356323	2.000000	0.020206	0.313634	3.000000	0.037012	7.903284	1.000000	73.935086
9062	2	87.266074	47.376619	99.816554	6.675686	0.904186	0.732178	0.101804	0.285081	11.711211	2.000000	0.010260	1.383623	4.000000	40.043756	140.455804	1.000000	30.950608	18.875188	1.000000	0.019969	0.123338	4.000000	0.011482	34.282413	6.000000	0.066931	0.972434	1.000000	0.021955	15.379023	5.000000	36.123802
9063	2	41.397875	7.148708	6.323234	59.321742	0.531051	0.175671	0.834330	0.473148	7.444619	6.000000	0.012714	1.575794	1.000000	52.541137	110.960525	4.000000	47.412794	19.214556	2.000000	0.015466	1.274195	3.000000	0.010952	141.452701	5.000000	0.020703	0.107765	4.000000	0.022893	11.459276	6.000000	15.853152
9064	2	80.705745	56.104809	95.935021	55.943734	0.864405	0.998169	0.702117	0.364698	12.925682	6.000000	0.042009	1.422238	3.000000	14.353114	116.053182	6.000000	80.365640	10.005026	3.000000	0.011429	0.367732	1.000000	0.013719	84.087255	4.000000	0.011124	0.259197	5.000000	0.014637	3.205240	2.000000	64.985602
9065	2	40.185046	12.296262	57.561260	60.014272	0.527943	0.104127	0.858069	0.155875	8.890084	6.000000	0.019815	0.834944	5.000000	79.166384	100.446544	1.000000	55.895651	2.308322	5.000000	0.011007	0.482129	5.000000	0.036039	32.881503	3.000000	0.010404	0.659426	1.000000	0.030131	13.311603	4.000000	44.200102
9066	1	85.553403	54.202079	83.624613	14.197008	0.101746	0.483125	0.767048	0.936172	10.525632	6.000000	0.010838	1.447739	5.000000	56.504416	152.545963	6.000000	57.583161	9.166932	5.000000	0.020108	0.991722	6.000000	0.010249	94.103772	3.000000	0.033091	1.247414	2.000000	0.045875	14.566843	2.000000	22.235907
9067	2	94.002776	16.536237	67.658582	47.530310	0.373152	0.823880	0.452671	0.399644	6.624992	3.000000	0.037580	0.722263	3.000000	44.019460	50.963322	6.000000	75.890828	0.351829	5.000000	0.054548	0.571670	4.000000	0.036996	88.011342	2.000000	0.010609	1.148295	4.000000	0.028909	8.895946	1.000000	29.651871
9068	2	1.309165	83.158772	17.400767	17.514364	0.508293	0.263050	0.473025	0.513129	3.498100	6.000000	0.047842	0.791860	6.000000	58.673853	67.064373	2.000000	21.730834	6.327534	4.000000	0.010223	1.310621	1.000000	0.028971	31.284598	3.000000	0.010014	0.429068	4.000000	0.018347	13.301055	2.000000	55.254574
9069	2	51.859068	61.612967	15.720288	47.110004	0.782098	0.251459	0.633633	0.151512	4.952154	3.000000	0.021408	0.681459	6.000000	19.377255	87.246498	5.000000	72.217310	2.313807	3.000000	0.017652	0.135711	3.000000	0.019345	3.323739	2.000000	0.442865	0.621436	5.000000	0.025090	7.472490	2.000000	3.951856
9070	2	59.325598	86.190350	53.483194	89.893929	0.540634	0.634771	0.610228	0.996936	1.000060	5.000000	0.131557	0.446119	1.000000	30.422111	63.105627	4.000000	66.596903	15.506873	3.000000	0.013590	1.007625	3.000000	0.022147	51.461343	2.000000	0.015863	0.240714	5.000000	0.019637	14.526326	3.000000	14.549427
9071	2	38.367894	81.105862	60.246254	87.724063	0.651167	0.434603	0.844614	0.224035	5.403265	5.000000	0.045467	0.549947	6.000000	91.949032	8.387565	5.000000	52.795372	16.863136	4.000000	0.012939	0.552177	6.000000	0.122556	44.156193	1.000000	0.010356	0.743270	3.000000	0.016277	15.426804	1.000000	99.475995
9072	1	34.798147	30.451033	71.174879	84.299320	0.535511	0.180316	0.880546	0.107076	1.663958	3.000000	0.034913	1.418471	2.000000	60.154562	170.376208	6.000000	75.589858	6.412863	4.000000	0.010795	1.521243	2.000000	0.013523	116.482544	2.000000	0.023819	0.819087	4.000000	0.017282	18.726838	2.000000	43.595219
9073	1	39.494386	93.540423	86.882871	12.815653	0.917396	0.746222	0.159458	0.824892	1.414937	3.000000	0.019561	1.113756	2.000000	39.224806	101.771696	3.000000	32.043880	18.722484	2.000000	0.024271	0.224102	2.000000	0.010610	69.541872	5.000000	0.015052	0.405758	1.000000	0.014495	14.526262	3.000000	53.402312
9074	3	39.253137	81.466660	45.874579	40.814706	0.900054	0.521332	0.786136	0.948772	2.915080	1.000000	0.018595	0.618190	6.000000	85.759194	4.511693	1.000000	68.713466	16.717183	4.000000	0.049436	0.298615	2.000000	0.014408	79.608697	2.000000	0.034827	1.056992	1.000000	0.038349	15.684545	6.000000	8.051020
9075	2	86.076171	35.407933	31.735569	41.915046	0.314876	0.728640	0.167986	0.872499	1.792403	5.000000	0.013361	0.042623	1.000000	43.047288	19.551722	3.000000	21.433182	9.635384	2.000000	0.054382	1.413372	2.000000	0.334932	31.756683	5.000000	0.016016	1.244194	4.000000	0.010558	1.515794	1.000000	82.494332
9076	2	68.397747	13.669228	72.773497	86.696889	0.677986	0.332461	0.397394	0.895574	12.037510	1.000000	0.030105	1.027443	4.000000	65.335279	21.514092	3.000000	95.517537	17.868101	5.000000	0.012324	1.258751	2.000000	0.020270	49.786262	5.000000	0.014865	1.489687	5.000000	0.037588	7.658960	3.000000	58.846510
9077	3	60.330850	63.408465	12.523640	66.580698	0.197636	0.601469	0.306943	0.437393	1.797010	3.000000	0.018936	0.561424	2.000000	62.036440	152.662840	4.000000	24.181124	8.969128	4.000000	0.011887	1.606691	3.000000	0.011547	72.335411	3.000000	0.017460	1.301360	6.000000	0.019289	1.394888	2.000000	54.624087
9078	2	27.774729	92.027008	59.165909	51.406286	0.596748	0.939972	0.136291	0.942786	12.389583	6.000000	0.010651	0.569405	1.000000	72.289147	168.289303	6.000000	98.503051	2.386476	4.000000	0.012295	1.070453	3.000000	0.028200	168.289303	6.000000	0.018380	0.201057	5.000000	0.012512	12.705909	5.000000	17.772642
9079	2	26.437315	49.353467	63.058731	49.297838	0.638312	0.428746	0.853471	0.544416	10.979949	6.000000	0.025095	1.181601	2.000000	87.040488	63.800192	2.000000	16.100753	10.162813	3.000000	0.029999	0.218042	6.000000	0.010461	106.642535	1.000000	0.013428	1.291997	3.000000	0.033781	18.970571	1.000000	54.147634
9080	1	21.743023	90.517633	82.477048	89.816391	0.514036	0.316145	0.794155	0.689291	7.643431	3.000000	0.369124	0.302405	5.000000	5.127565	11.191425	1.000000	22.523013	1.319354	5.000000	0.015028	0.080341	6.000000	0.193240	2.940896	2.000000	0.014742	0.288626	3.000000	0.039368	11.877773	1.000000	8.834070
9081	2	24.159235	56.302686	46.192008	13.218147	0.977443	0.881658	0.420410	0.834190	3.903564	3.000000	0.010383	1.248643	6.000000	47.578186	20.200017	6.000000	67.486585	14.062234	2.000000	0.026617	0.177516	3.000000	0.019290	50.396778	2.000000	0.011445	0.352605	1.000000	0.011322	4.256112	2.000000	14.619854
9082	2	72.775572	52.495000	78.565123	74.480781	0.768952	0.671228	0.698242	0.423892	12.823613	4.000000	0.034196	0.735648	4.000000	89.966958	165.828580	2.000000	73.806443	5.549214	6.000000	0.021016	0.561318	1.000000	0.047716	174.802005	3.000000	0.012025	0.686074	4.000000	0.025047	8.759199	5.000000	63.458450
9083	1	8.060275	2.950972	67.354026	82.653208	0.924556	0.507081	0.641183	0.981733	8.191478	4.000000	0.043153	1.347594	3.000000	53.051102	98.870285	3.000000	92.610549	10.564514	1.000000	0.017064	0.045551	5.000000	0.016041	83.306300	1.000000	0.013750	1.173587	6.000000	0.022547	1.018426	4.000000	58.123732
9084	2	30.362040	99.227582	28.245329	41.582785	0.316771	0.261536	0.428821	0.117557	0.882512	4.000000	0.024727	1.329501	4.000000	97.434893	54.125186	3.000000	70.339794	8.413269	2.000000	0.072995	0.895383	5.000000	0.020348	20.226206	4.000000	0.097565	0.556911	1.000000	0.011047	12.691822	1.000000	19.562843
9085	2	33.617170	63.438304	40.034010	39.914288	0.962573	0.241340	0.201830	0.210591	3.569528	5.000000	0.020468	1.356928	5.000000	57.365094	39.701988	1.000000	19.927433	15.066314	3.000000	0.010378	0.973551	3.000000	0.012081	102.423960	2.000000	0.026299	1.372665	5.000000	0.014392	14.028465	4.000000	2.842395
9086	1	24.357245	47.896199	76.506869	45.642196	0.618376	0.453679	0.342403	0.940528	3.607157	4.000000	0.010699	1.535397	2.000000	8.802888	128.092669	1.000000	21.600510	1.715781	3.000000	0.011901	0.157010	6.000000	0.074269	139.352295	2.000000	0.030389	0.713047	1.000000	0.015505	3.657505	3.000000	90.845288
9087	2	67.875876	98.768482	99.150642	67.558612	0.988327	0.862305	0.221267	0.405035	8.764181	2.000000	0.010623	0.320158	5.000000	76.816109	40.259553	2.000000	70.699653	9.827870	1.000000	0.017595	0.482411	3.000000	0.011687	20.594326	3.000000	0.013452	1.287998	5.000000	0.018989	14.716601	3.000000	37.323789
9088	1	41.572904	61.947157	4.701092	74.449038	0.116596	0.354403	0.121077	0.756835	6.081150	4.000000	0.011411	0.363939	3.000000	24.841887	70.988498	3.000000	43.329992	2.465520	1.000000	0.013401	0.584724	1.000000	0.010907	121.571179	4.000000	0.017614	1.006333	6.000000	0.010995	18.829539	5.000000	40.734434
9089	2	88.281678	45.550615	87.751759	49.332009	0.830501	0.312108	0.733926	0.720343	8.404597	1.000000	0.015866	0.949929	2.000000	29.187518	78.724466	2.000000	29.464341	4.769494	6.000000	0.018798	1.621248	4.000000	0.022864	147.633072	6.000000	0.021761	0.844631	4.000000	0.116103	12.108439	2.000000	31.880406
9090	1	25.544374	86.981781	24.670209	47.220220	0.234466	0.439361	0.141406	0.392214	7.475890	4.000000	0.064826	1.400015	3.000000	9.824438	128.313710	6.000000	74.367959	16.926775	2.000000	0.014164	0.270739	2.000000	0.011262	36.145870	5.000000	0.031799	0.179995	1.000000	0.013553	14.174355	3.000000	92.262708
9091	2	44.972526	38.258133	20.080899	46.980990	0.577399	0.826108	0.674749	0.284234	10.487774	6.000000	0.012814	0.297425	3.000000	34.743462	57.129811	6.000000	84.494450	5.075840	2.000000	0.026277	1.054891	6.000000	0.011443	105.029560	6.000000	0.037036	0.136609	2.000000	0.015925	10.678355	1.000000	95.249674
9092	2	7.087550	74.240230	93.576509	20.200643	0.433468	0.722433	0.632587	0.186811	9.777065	6.000000	0.016177	0.763012	1.000000	76.013301	165.652962	1.000000	32.300145	18.583877	6.000000	0.013527	0.927151	5.000000	0.012162	67.102144	4.000000	0.011884	1.330646	2.000000	0.122063	10.631871	2.000000	80.303843
9093	1	7.849147	1.430448	10.021817	73.433281	0.429453	0.826162	0.448877	0.137955	12.851182	3.000000	0.025555	0.301099	1.000000	9.863421	40.390200	4.000000	69.198354	5.991425	4.000000	0.284547	1.522466	6.000000	0.077440	6.958761	5.000000	0.030281	0.402536	3.000000	0.023556	9.467487	4.000000	50.943743
9094	3	28.775967	39.373713	62.517597	4.320291	0.571329	0.621801	0.600797	0.278234	6.759247	4.000000	0.107053	1.470925	6.000000	5.613869	74.051143	5.000000	67.188638	14.201257	4.000000	0.049320	1.194223	5.000000	0.060613	78.552915	2.000000	0.034890	1.567380	1.000000	0.010483	4.554142	6.000000	89.291867
9095	2	69.046328	92.544315	99.316718	83.098815	0.366580	0.168665	0.600528	0.847830	9.992837	1.000000	0.010125	0.228449	6.000000	20.759807	176.822207	1.000000	69.961217	18.514476	3.000000	0.100866	1.579750	5.000000	0.015361	145.199190	5.000000	0.011604	0.675749	2.000000	0.056558	1.937972	3.000000	24.992294
9096	2	32.614099	63.102069	59.893467	88.478135	0.228412	0.109270	0.172651	0.577718	12.307809	6.000000	0.039538	0.291567	5.000000	29.864848	93.997874	2.000000	98.504755	18.740941	2.000000	0.021145	0.165753	2.000000	0.138246	126.573255	4.000000	0.016459	1.085155	2.000000	0.020317	4.583455	3.000000	48.395085
9097	2	65.491290	90.640745	46.927514	94.332030	0.652429	0.103931	0.950870	0.648969	5.064515	6.000000	0.010139	0.746426	1.000000	65.455319	93.333812	3.000000	36.476170	2.983821	2.000000	0.010950	0.085467	3.000000	0.047188	92.453574	3.000000	0.037630	1.605778	1.000000	0.027932	14.547728	1.000000	53.787329
